timestamp,open,high,low,close,volume,amount,market_cap
1777322400,0.0075174367,0.0078504298,0.0074134881,0.0076472069,16725.91702327,2193386.5855660005,7647042.355049132
1777322460,0.0076472069,0.0078322405,0.0073965082,0.0076463773,23708.77191227,3124301.5269270004,7646212.772899636
1777322520,0.0076463773,0.007806683,0.0072929924,0.0074536761,21598.79441303,2899370.2299399995,7453515.719251356
1777322580,0.0074536761,0.0075196408,0.0070358215,0.007070917,17691.92019084,2419871.3697769996,7070764.855078911
1777322640,0.007070917,0.0071397012,0.0068292028,0.0068816248,33750.55066895,4823696.604417997,6881476.728079178
1777322700,0.0068816248,0.0070134136,0.0064461128,0.0066221008,61247.65828208,9200522.944630997,6621958.312257086
1777322760,0.0066221008,0.0069040277,0.0064286416,0.0068009704,35079.90952049,5280875.074331999,6800824.063519903
1777322820,0.0068009704,0.0071017127,0.0067406949,0.0069577476,36008.1546632,5172498.946441995,6957597.89014489
1777322880,0.0069577476,0.0071614307,0.0068605537,0.0071353903,15083.39360003,2147911.2577770003,7135236.767806915
1777322940,0.0071353903,0.0072732991,0.0070180578,0.0071421118,14789.46036465,2071446.3693880003,7141958.1231804
1777323000,0.0071421118,0.0074481008,0.0070844096,0.0073428082,20597.088374556,2831287.0736379996,7342650.204795961
1777323060,0.0073428082,0.0076212404,0.0072912978,0.0073651777,14654.82332054,1967582.4101100008,7365019.223471429
1777323120,0.0073651777,0.0074212434,0.0070849983,0.0071374704,10035.29245836,1385486.2673680005,7137316.823049404
1777323180,0.0071374704,0.0073108695,0.0070330488,0.0070657494,11878.84267126,1653345.1996299992,7065597.36627016
1777323240,0.0070657494,0.0072922355,0.0069029377,0.007033373,16225.64435488,2297062.5906829988,7033221.662913159
1777323300,0.007033373,0.0071311012,0.0068549724,0.0069908548,11840.1838035,1697620.9019889992,6990704.377777268
1777323360,0.0069908548,0.0071062449,0.0068188787,0.0068971722,11305.21962319,1626325.011452,6897023.793545772
1777323420,0.0068971722,0.0071529969,0.0067677191,0.0070977784,16308.79408581,2340416.6361559997,7097625.677102167
1777323480,0.0070977784,0.007121874,0.0068211898,0.0069419311,8994.77111391,1284013.1862900008,6941781.730468521
1777323540,0.0069419311,0.0070257287,0.0067327046,0.0069821866,14455.76843324,2099685.039326,6982036.364290928
1777323600,0.0069821866,0.007025168,0.0064166615,0.0065684535,29851.042965535,4432446.199895998,6568312.1665860405
1777323660,0.0065684535,0.00667507,0.0061854205,0.0062990227,49172.46955931,7720648.467020994,6298887.163928565
1777323720,0.0062990227,0.0063134123,0.0054443793,0.006042555,92388.97327134,15756248.707413025,6042424.982344065
1777323780,0.006042555,0.0061597364,0.0053950023,0.0058676328,59658.10255765,10289542.563706005,5867506.546145042
1777323840,0.0058676328,0.0062281302,0.005782487,0.0061252353,28415.31772015,4754795.417549,6125103.50331205
1777323900,0.0061252353,0.0063138137,0.0060693117,0.0061184456,20487.99559104,3304291.013665003,6118313.949406025
1777323960,0.0061184456,0.0064060829,0.0060884308,0.0062963469,14319.65318494,2298907.980656,6296211.421503753
1777324020,0.0062963469,0.006581204,0.0061944449,0.0064843243,25029.80902133,3911453.595482998,6484184.776794037
1777324080,0.0064843243,0.0066320962,0.0059501375,0.0059719529,25711.63611278,4039884.65601,5971824.401489451
1777324140,0.0059719529,0.0061755306,0.0059216472,0.0061076603,14119.41520332,2328939.874383,6107528.881473324
1777324200,0.0061076603,0.0061809447,0.0059030171,0.0061728227,18133.61069383,2996005.3188850004,6172689.879373965
1777324260,0.0061728227,0.0062773032,0.0060266387,0.0061708197,13696.98709801,2225799.2218339997,6170686.922472515
1777324320,0.0061708197,0.0071133118,0.0060911794,0.0070139369,93850.3260699,13946276.584345024,7013785.981119723
1777324380,0.0070139369,0.0073241419,0.0068401006,0.0072136651,53901.40993498,7637407.417132995,7213509.883568043
1777324440,0.0072136651,0.0075648591,0.0071104127,0.0073180829,38198.23258316,5223587.762977001,7317925.436810241
1777324500,0.0073180829,0.0076076155,0.0070362255,0.0071236905,50335.85763045,6817714.237639997,7123537.219551511
1777324560,0.0071236905,0.0077931094,0.0071236905,0.0076720739,79554.22996804,10618602.449001996,7671908.819985894
1777324620,0.0076720739,0.0084232663,0.0076253377,0.0079957941,161465.95400236,20168986.24708399,7995622.05449835
1777324680,0.0079957941,0.0083266334,0.0075801645,0.0075801645,87131.7900673,10883157.501655996,7580001.397600453
1777324740,0.0075801645,0.0079186614,0.0074041813,0.0077906405,29991.11049415,3900811.251280999,7790472.868788362
1777324800,0.0077906405,0.0080073005,0.0075316424,0.0080073005,33983.23915591,4373888.420441999,8007128.206915141
1777324860,0.0080073005,0.0082718808,0.0077557112,0.0078981936,35681.60754623,4469312.810313999,7898023.654568309
1777324920,0.0078981936,0.0081634563,0.0075484051,0.0080583618,25463.42804363,3236727.789339001,8058188.40822915
1777324980,0.0080583618,0.0083297034,0.0077623833,0.0079407273,34813.79274913,4336636.871491999,7940556.439370686
1777325040,0.0079407273,0.0082019341,0.0076741051,0.008001708,24050.21341682,3022671.001645999,8001535.8272489635
1777325100,0.008001708,0.0081076534,0.0076090237,0.0079370717,24367.30708832,3100745.500288999,7936900.918028231
1777325160,0.0079370717,0.0079841166,0.0075173496,0.0075678984,19289.77249658,2500414.6864089984,7567735.561530127
1777325220,0.0075678984,0.0076838682,0.0072734087,0.0074297037,13371.41002291,1774374.3131570008,7429543.835065487
1777325280,0.0074297037,0.0076183281,0.0069725305,0.0071285041,37557.78219147,5158525.200746999,7128350.71597728
1777325340,0.0071285041,0.0073005175,0.0068161064,0.0069852864,29532.81987491,4213941.565434005,6985136.097592532
1777325400,0.0069852864,0.0071389894,0.0068239845,0.0069834047,11698.95627959,1676535.3634510003,6983254.43808107
1777325460,0.0069834047,0.0070384045,0.0067794175,0.0068924608,9676.14037419,1403639.5193879998,6892312.494920966
1777325520,0.0068924608,0.0068985392,0.0064680756,0.0065727243,18445.95471287,2772196.5491350032,6572582.874691237
1777325580,0.0065727243,0.0070483653,0.0065411688,0.0069362498,13539.96092289,1976071.7612120002,6936100.552713053
1777325640,0.0069362498,0.0071964143,0.0069223737,0.0069711617,19500.83567187,2757988.456737,6971011.701513701
1777325700,0.0069711617,0.0071115387,0.0068959081,0.0069789648,8322.54542695,1189313.855087,6978814.633614399
1777325760,0.0069789648,0.0071615955,0.0068622706,0.0071288551,10285.69422268,1469783.763676,7128701.708424814
1777325820,0.0071288551,0.0072209437,0.0070308119,0.0072042077,6639.031682113,932818.1769339996,7204052.687062919
1777325880,0.0072042077,0.0072064023,0.006740271,0.006855436,19495.74309029,2824631.822510001,6855288.4915835885
1777325940,0.006855436,0.0068593033,0.0065826673,0.0066288981,12866.36245689,1910476.1143119996,6628755.465999582
1777326000,0.0066288981,0.0066808742,0.0062350324,0.0064905326,41555.65696962,6497955.944328002,6490392.943210046
1777326060,0.0064905326,0.006602098,0.006272663,0.0063228864,18379.81704733,2877547.1981270015,6322750.350453331
1777326120,0.0063228864,0.0063434426,0.0059717333,0.0060552922,33265.36703819,5434369.192999994,6055161.908277733
1777326180,0.0060552922,0.0065054516,0.0060200735,0.0063495571,17741.20513571,2816919.591875999,6349420.476579879
1777326240,0.0063495571,0.0065779267,0.0062546751,0.006533316,11661.45641989,1818331.1882240002,6533175.422639628
1777326300,0.006533316,0.0065846819,0.0061829855,0.0063519371,15030.25316035,2372578.927136,6351800.425369419
1777326360,0.0063519371,0.0064050882,0.0060806787,0.0061837986,9797.68543465,1570753.120847,6183665.543205524
1777326420,0.0061837986,0.0062816691,0.0060970415,0.0061534907,7960.096046181,1288684.6912329998,6153358.295340608
1777326480,0.0061534907,0.0064326899,0.0061176772,0.0063673626,16407.88945855,2601242.0367159997,6367225.593458936
1777326540,0.0063673626,0.0065623623,0.0063395216,0.0065121935,9944.54190521,1534052.978855,6512053.3771324605
1777326600,0.0065121935,0.0067380347,0.0064626964,0.0065919942,7978.81425879,1205980.3900069995,6591852.360060799
1777326660,0.0065919942,0.0068022543,0.0065735126,0.0066204305,7432.23235615,1108692.7215240002,6620288.048196931
1777326720,0.0066204305,0.0069970532,0.0066204305,0.0068200263,19003.41370284,2795281.7291399995,6819879.553494103
1777326780,0.0068200263,0.007045535,0.0067585317,0.0068394412,6602.051062325,957876.7747119997,6839294.035743699
1777326840,0.0068394412,0.0072080632,0.0067814928,0.0069660895,20298.012616687,2896058.416007002,6965939.610652228
1777326900,0.0069660895,0.0071057744,0.0066918524,0.006733809,15298.68761162,2206822.768765,6733664.108631748
1777326960,0.006733809,0.0067945923,0.0063233803,0.0065239183,9915.49443389,1514583.592704,6523777.924849939
1777327020,0.0065239183,0.0067772059,0.0064865339,0.0067594119,4518.087698635,678684.8628580001,6759266.457734147
1777327080,0.0067594119,0.007015169,0.006754274,0.0069659377,11993.21218083,1746578.6259099992,6965787.8139185095
1777327140,0.0069659377,0.0071910764,0.0069411801,0.0070267699,17758.55746841,2508042.904976,7026618.704992062
1777327200,0.0070267699,0.0071880112,0.0068281366,0.0068733207,19265.11620259,2738540.500619,6873172.806758499
1777327260,0.0068733207,0.0070267295,0.0068312501,0.0069958716,6296.099513634,906609.1931439999,6995721.069830783
1777327320,0.0069958716,0.0073400057,0.0069514967,0.0071373596,23941.60227682,3328571.3383509996,7137206.025433486
1777327380,0.0071373596,0.0074700584,0.007086181,0.0073621693,11363.074767191,1551410.5883920004,7362010.888203172
1777327440,0.0073621693,0.0076268452,0.0071285499,0.0073956808,20282.38496598,2767670.0904369997,7395521.667136227
1777327500,0.0073956808,0.0076981917,0.0072618099,0.0076305965,24145.46573141,3221944.703277002,7630432.312455109
1777327560,0.0076305965,0.0078784653,0.0072836803,0.0075984609,45339.18499468,5912753.925377003,7598297.403916815
1777327620,0.0075984609,0.0078971333,0.0073498666,0.0073595058,26866.97992514,3518424.5021289987,7359347.445513701
1777327680,0.0073595058,0.0077203317,0.0073431979,0.0077002952,10642.3928111,1417201.6758910008,7700129.512748182
1777327740,0.0077002952,0.0080689277,0.007554605,0.0079100858,22376.71113614,2862265.933658,7909915.598683841
1777327800,0.0079100858,0.0080329735,0.0073550389,0.0074882843,18657.64341366,2434200.1337329997,7488123.174586717
1777327860,0.0074882843,0.0077232694,0.0072976036,0.0075416013,16302.41334392,2172625.0287610004,7541439.027364828
1777327920,0.0075416013,0.0078604825,0.0074995561,0.0075753539,8902.4286172,1156166.0338439997,7575190.901110133
1777327980,0.0075753539,0.0076253471,0.0073701478,0.0074447578,5422.091228257,725862.3840949999,7444597.611146417
1777328040,0.0074447578,0.0075586229,0.0073469193,0.0075102263,4661.40888558,625770.5616590001,7510064.7024607025
1777328100,0.0075102263,0.0075198881,0.0073400862,0.0074212697,3502.61549601,472127.14433000004,7421110.016539865
1777328160,0.0074212697,0.0074535768,0.0072497258,0.0074016021,8924.2307207,1216004.3674480005,7401442.839727614
1777328220,0.0074016021,0.0074740433,0.0071536522,0.0071954591,10005.23180398,1375594.7806389998,7195304.275306545
1777328280,0.0071954591,0.007197351,0.0065879951,0.0066416893,20949.34349494,3032869.702972999,6641546.390771331
1777328340,0.0066416893,0.0068773369,0.0066317312,0.0066466296,11966.69550414,1772320.3616189999,6646486.584470896
1777328400,0.0066466296,0.0070039333,0.0066466296,0.0069055604,6781.41785495,987087.6700430001,6905411.813056873
1777328460,0.0069055604,0.0069055604,0.006309324,0.0065211191,35336.95494958,5400236.499961997,6520978.785080326
1777328520,0.0065211191,0.00677706,0.0064917597,0.0067537735,9170.8381136,1377660.6801560002,6753628.1790556
1777328580,0.0067537735,0.0067767492,0.0064840731,0.0065268941,9446.66307391,1431686.6395830002,6526753.66081965
1777328640,0.0065268941,0.0067393575,0.0064749333,0.0066868639,10996.77615575,1660738.4999269997,6686720.018749464
1777328700,0.0066868639,0.0068407444,0.0066293907,0.0068407444,7279.49009705,1078802.6274449998,6840597.207702746
1777328760,0.0068407444,0.0068615982,0.0066865286,0.0068140783,6799.53715597,1005280.682522,6813931.681477219
1777328820,0.0068140783,0.0068693462,0.0065316259,0.0068500435,9532.50834496,1420936.1962000004,6849896.107614011
1777328880,0.0068500435,0.0068500435,0.0066377367,0.0066760383,4294.74541784,639436.9075439997,6675894.651683899
1777328940,0.0066760383,0.0073644124,0.0065770471,0.0072506716,18005.12805296,2560103.6473620017,7250515.587299183
1777329000,0.0072506716,0.0075084488,0.0071516848,0.0072784809,15987.54086956,2182164.6797209997,7278324.288926475
1777329060,0.0072784809,0.0073607815,0.0071458159,0.0072836437,9292.80224249,1282209.9322920002,7283486.977838507
1777329120,0.0072836437,0.0075211739,0.0070856315,0.0071269513,10618.4841799,1455667.4319169994,7126797.9493888775
1777329180,0.0071269513,0.0074573198,0.0070647479,0.0074062722,9823.8337481,1348885.9861669994,7406112.839241073
1777329240,0.0074062722,0.0075143672,0.0073338643,0.007419492,6547.55950655,881327.435899,7419332.354790635
1777329300,0.007419492,0.0075374673,0.0068350575,0.0070459036,19449.11378019,2712033.9141000006,7045751.9932922395
1777329360,0.0070459036,0.0071508991,0.0067908851,0.00685863,14367.09836915,2073920.6470760002,6858482.42285829
1777329420,0.00685863,0.0070540433,0.0067858185,0.0070534176,4471.68545984,647484.9724499999,7053265.8316135015
1777329480,0.0070534176,0.0070534176,0.0066004228,0.006980671,12898.25146863,1885161.009024001,6980520.796902093
1777329540,0.006980671,0.0071342573,0.006746122,0.0070946192,18729.039676985,2679003.283665,7094466.545078673
1777329600,0.0070946192,0.0071469453,0.0067880819,0.0068555778,10503.96865346,1513734.1961900005,6855430.288532478
1777329660,0.0068555778,0.007024156,0.0067850192,0.0070238447,5279.62726146,764334.4407939998,7023693.56793359
1777329720,0.0070238447,0.0070238447,0.0068347266,0.0069553608,3254.71415481,469969.9628290001,6955211.141501667
1777329780,0.0069553608,0.0071114201,0.0069052512,0.0070111408,8462.16359656,1208460.053954,7010989.941283407
1777329840,0.0070111408,0.0070614323,0.0067444544,0.0067874083,7282.67345894,1059918.839418,6787262.2553356085
1777329900,0.0067874083,0.00679614,0.0065680128,0.0066092093,9419.22048576,1412515.6546360003,6609067.089643492
1777329960,0.0066092093,0.0067031265,0.0064224055,0.0067031265,11880.8028232,1806483.4608209997,6702982.268827099
1777330020,0.0067031265,0.0067031265,0.0064270775,0.0065420842,6543.92295089,994518.4270950002,6541943.433974269
1777330080,0.0065420842,0.006572291,0.0063807856,0.0064941354,7217.90847408,1115845.8449899994,6493995.6656885985
1777330140,0.0064941354,0.0067208267,0.0064160151,0.0066276441,9708.039598093,1475407.2570989998,6627501.4929819
1777330200,0.0066276441,0.0067030675,0.0064896578,0.0066784133,4669.31321215,706953.9342670001,6678269.600581024
1777330260,0.0066784133,0.0068233051,0.0064811495,0.0068233051,9034.76736074,1353764.0098790003,6823158.282944163
1777330320,0.0068233051,0.0072767364,0.0066967039,0.007261579,15560.10231681,2210184.2713890006,7261422.752604657
1777330380,0.007261579,0.0075848172,0.0070909914,0.00736999,26843.12123886,3652402.0629919996,7369831.41992517
1777330440,0.00736999,0.007401206,0.0070175493,0.0070598397,9809.73392055,1363911.3975399996,7059687.793429175
1777330500,0.0070598397,0.0074197551,0.0070598397,0.0073644566,8011.63240835,1107979.3536430004,7364298.138987338
1777330560,0.0073644566,0.0074575483,0.0070465364,0.007220241,10530.92771335,1450177.272233999,7220085.642074402
1777330620,0.007220241,0.0074499449,0.0072001884,0.0073017113,10311.24937771,1409884.0430679999,7301554.189077958
1777330680,0.0073017113,0.0075580414,0.0072469335,0.0072537278,9084.99196033,1230825.4729000004,7253571.721538927
1777330740,0.0072537278,0.0076125675,0.0072352565,0.0073510957,13234.53683194,1785270.4113540002,7350937.526473823
1777330800,0.0073510957,0.0074556137,0.007102886,0.0073830743,14057.3000097,1935471.9488639997,7382915.438390288
1777330860,0.0073830743,0.0075817801,0.0073314309,0.0075724085,7643.47665799,1025883.0156699996,7572245.564486305
1777330920,0.0075724085,0.0078305482,0.0074108264,0.0077065887,28918.61249398,3774606.5527280006,7706422.877330942
1777330980,0.0077065887,0.0077310302,0.0073854758,0.0074291281,8806.0023123835,1159741.324198,7428968.247450672
1777331040,0.0074291281,0.0075853214,0.0073857175,0.0075303134,5643.94750511,754579.1500710001,7530151.370246572
1777331100,0.0075303134,0.0076911588,0.0072576126,0.0072991633,8932.18345987,1196376.513306,7299006.243903274
1777331160,0.0072991633,0.0074019831,0.0071294768,0.0071935052,8457.32307014,1168326.7000779998,7193350.417348612
1777331220,0.0071935052,0.007472279,0.0071935052,0.0072692092,9528.070257807,1293657.8778769996,7269052.788425643
1777331280,0.0072692092,0.0073557382,0.007078523,0.0072337649,2492.99079981,342324.355851,7233609.251080647
1777331340,0.0072337649,0.0074249906,0.0071184591,0.0073439725,8559.86623294,1172213.8076100003,7343814.479743718
1777331400,0.0073439725,0.0076453333,0.0071920304,0.0074256635,11955.96507936,1612519.618771,7425503.72199847
1777331460,0.0074256635,0.0076713035,0.007386861,0.0075376073,19653.9240175,2606991.184672,7537445.113303726
1777331520,0.0075376073,0.0075376073,0.007232607,0.0074119219,8621.36292206,1166566.5703669998,7411762.417676478
1777331580,0.0074119219,0.0075143994,0.0072596962,0.0072939573,6968.16663037,945262.7983649999,7293800.355920776
1777331640,0.0072939573,0.0073387276,0.0070920051,0.0072050822,7287.70965936,1014602.641806,7204927.168246303
1777331700,0.0072050822,0.0072892327,0.0069090121,0.0069619832,10363.28843916,1467560.3489299992,6961833.399007485
1777331760,0.0069619832,0.0072206034,0.0068780902,0.007200797,9814.25282687,1387917.5227679997,7200642.060450951
1777331820,0.007200797,0.0072901972,0.0071806923,0.0072064095,2026.7411701,279771.559782,7206254.439686788
1777331880,0.0072064095,0.0072135674,0.0070208803,0.0070645846,3903.39211626,548703.475252,7064432.591333162
1777331940,0.0070645846,0.0072834828,0.0069674341,0.0072253118,9068.84160435,1271817.711362,7225156.332966
1777332000,0.0072253118,0.0073337252,0.0069684205,0.0070542227,11251.1914983,1568262.2756390015,7054070.914290165
1777332060,0.0070542227,0.0071461562,0.0069839283,0.0071058821,1763.40943569,249193.70216000002,7105729.202734854
1777332120,0.0071058821,0.0071465248,0.0070434137,0.0070848797,800.56219199,113138.63279599998,7084727.254643495
1777332180,0.0070848797,0.0072169481,0.0069196243,0.0071424599,10620.69650799,1503724.7839840006,7142306.2156903315
1777332240,0.0071424599,0.0075555782,0.0070122893,0.0075345696,16561.78790412,2263932.390262,7534407.478665916
1777332300,0.0075345696,0.007851626,0.0074286788,0.0076519703,28655.85738355,3757144.907809,7651805.652555055
1777332360,0.0076519703,0.007741879,0.0073370793,0.0074347145,18323.04987098,2429528.9519739994,7434554.527248103
1777332420,0.0074347145,0.007941977,0.0074344967,0.0077546622,14249.76536207,1842362.0566259997,7754495.342933442
1777332480,0.0077546622,0.0078249692,0.0074811025,0.0077319695,11891.5700247,1559330.2525209999,7731803.131212268
1777332540,0.0077319695,0.0077803082,0.007464445,0.0076439062,19886.95138019,2603482.7180579994,7643741.726070294
1777332600,0.0076439062,0.0076991741,0.0073112815,0.0074337822,17878.37390332,2389384.3563340004,7433622.247308402
1777332660,0.0074337822,0.0076249044,0.0073869486,0.0075498849,6504.70567458,862550.6198589995,7549722.449126606
1777332720,0.0075498849,0.0077815649,0.0073879456,0.0075142878,15966.71117469,2110681.668060001,7514126.115069407
1777332780,0.0075142878,0.0080891872,0.0075142878,0.0077063071,21530.052828369,2766996.0456599984,7706141.28339013
1777332840,0.0077063071,0.0082240627,0.0076404454,0.008189276,40147.76450018,5033277.215879,8189099.791348308
1777332900,0.008189276,0.0084198373,0.0079108557,0.0079684714,31032.75539794,3826662.9959839983,7968299.942400886
1777332960,0.0079684714,0.0085488006,0.0079684714,0.0085038669,23938.30869846,2878668.472866999,8503683.922295913
1777333020,0.0085038669,0.0092944726,0.0084044653,0.0086001084,55389.93842938,6399992.230275003,8599923.351467557
1777333080,0.0086001084,0.0093869147,0.0085397185,0.0089152845,96861.11352805,10737457.067044005,8915092.669823414
1777333140,0.0089152845,0.0093482405,0.0086223437,0.0087690318,65773.73740188,7312420.684628999,8768843.11674276
1777333200,0.0087690318,0.009016868,0.008441918,0.0086016973,47759.80102269,5495874.730516997,8601512.217279196
1777333260,0.0086016973,0.0088154493,0.0083918453,0.0084871424,14059.36764459,1636866.176066,8486959.78215698
1777333320,0.0084871424,0.009463614,0.0084277086,0.0091793669,67586.16237072,7377499.143887997,9179169.387562413
1777333380,0.0091793669,0.0095363106,0.0085249491,0.0093130428,53497.88381539,5863707.262895001,9312842.411258074
1777333440,0.0093130428,0.0096695372,0.0089131012,0.0094490905,38398.33728938,4132535.9524170016,9448887.183919711
1777333500,0.0094490905,0.010570116,0.0089821622,0.0098061387,120278.23843522,12414376.938217998,9805927.701313592
1777333560,0.0098061387,0.010288553,0.0095025392,0.0097979646,59158.22336914,6040810.932656998,9797753.777195701
1777333620,0.0097979646,0.0099312483,0.0094198545,0.0094291927,35729.39854089,3706468.8802440003,9428989.812060675
1777333680,0.0094291927,0.0095021311,0.0091475656,0.0092632656,19431.953892,2085581.1834289993,9263066.282314086
1777333740,0.0092632656,0.0095183867,0.0091004883,0.0092743002,20958.42019842,2255380.3971610013,9274100.644882597
1777333800,0.0092743002,0.0098460697,0.008972147,0.009618897,37649.90084436,4040212.0552390013,9618690.03019325
1777333860,0.009618897,0.0097148245,0.0094037054,0.009677372,15202.12743193,1590397.6840810003,9677163.771986676
1777333920,0.009677372,0.0097584112,0.0094076148,0.0094789393,11593.63517163,1211065.9876889994,9478735.341663081
1777333980,0.0094789393,0.0097552318,0.0091827042,0.0092716269,23168.51767694,2452062.2256019996,9271427.402403992
1777334040,0.0092716269,0.0093027926,0.0087870614,0.0089806652,20542.079457557,2273041.850437,8980471.96302689
1777334100,0.0089806652,0.0091528507,0.0087356291,0.0089075984,18680.96936375,2098347.230573,8907406.735205226
1777334160,0.0089075984,0.0089797948,0.0085377632,0.0087899434,21442.98268973,2440494.0004909993,8789754.266787862
1777334220,0.0087899434,0.0093250758,0.0086978245,0.0092528119,18243.8425787,2018809.3935380005,9252612.807246348
1777334280,0.0092528119,0.0096630487,0.0091569768,0.00938273,23734.67837117,2516819.8025789997,9382528.11179859
1777334340,0.00938273,0.0098225782,0.0093134259,0.0096351863,35201.30255212,3663256.5060119997,9634978.979696382
1777334400,0.0096351863,0.010302743,0.0094203062,0.009794225,63748.23058633,6467832.511852001,9794014.257660676
1777334460,0.009794225,0.010348522,0.0096929586,0.010164468,42333.59832561,4215202.856219001,10164249.291142043
1777334520,0.010164468,0.010682755,0.0093732072,0.010360686,77938.74960381,7677953.885923005,10360463.069119338
1777334580,0.010360686,0.010414401,0.0099062043,0.0099881211,26215.95179419,2598136.8452940006,9987906.185598291
1777334640,0.0099881211,0.010086449,0.0096186331,0.0099559357,22261.90369497,2265694.252453,9955721.478131542
1777334700,0.0099559357,0.010148188,0.0095947772,0.0097526119,26330.21153545,2677689.746451999,9752402.053049747
1777334760,0.0097526119,0.0101388,0.0097221646,0.0098157296,18433.51797302,1856500.193058,9815518.394946197
1777334820,0.0098157296,0.010178654,0.0096712177,0.0099264449,26994.79128368,2722991.1343879993,9926231.312685085
1777334880,0.0099264449,0.010164866,0.0095903014,0.0099568841,18855.090672919,1907772.619386,9956669.857724821
1777334940,0.0099568841,0.010540502,0.009674916,0.0099314032,32752.74757914,3264068.7880099984,9931189.505997345
1777335000,0.0099314032,0.010490827,0.009847793,0.010397432,27010.53931985,2646355.109369001,10397208.278455656
1777335060,0.010397432,0.010702788,0.0097717367,0.010177018,35770.061509785,3474573.832928,10176799.021103693
1777335120,0.010177018,0.010345358,0.0099196334,0.0099912054,18205.96026678,1793206.7802870001,9990990.419233408
1777335180,0.0099912054,0.01024997,0.0098720474,0.010115314,17377.41969486,1720175.0973129994,10115096.348788662
1777335240,0.010115314,0.010269902,0.010022016,0.010036725,11090.12530869,1094460.092971,10036509.039788175
1777335300,0.010036725,0.010091975,0.0096916774,0.00991611,15308.6862485,1545371.14029,9915896.63506113
1777335360,0.00991611,0.010053355,0.009605896,0.0096731923,17504.74489303,1776826.8357579992,9672984.16192128
1777335420,0.0096731923,0.0099920375,0.0094273073,0.0098358057,22190.88068315,2287863.9131909995,9835594.062968753
1777335480,0.0098358057,0.0098358057,0.0089635763,0.0092670411,20679.61027619,2215860.121372,9266841.701076651
1777335540,0.0092670411,0.0093955035,0.0085702649,0.0088887875,43476.74936056,4870080.372174998,8888596.239959363
1777335600,0.0088887875,0.0092165826,0.0088683516,0.00904504,19924.52803377,2195566.707995,9044845.37787432
1777335660,0.00904504,0.0093053178,0.0089585438,0.0092471007,19117.21299671,2089311.055314,9246901.730134238
1777335720,0.0092471007,0.0098720171,0.0090093359,0.0096139023,53580.67949045,5596064.8488960005,9613695.43766421
1777335780,0.0096139023,0.0097850909,0.0091845149,0.0093033646,19627.91217807,2074180.7150210007,9303164.419503903
1777335840,0.0093033646,0.0094229584,0.0092422622,0.0093359085,7112.9320068,762363.759831,9335707.619256806
1777335900,0.0093359085,0.0094994595,0.0090694965,0.0092055927,12186.90359168,1309589.4915960005,9205394.623261873
1777335960,0.0092055927,0.0097192932,0.0091786508,0.0096520904,14700.57758818,1560193.4846810005,9651882.715970865
1777336020,0.0096520904,0.010210866,0.0095501183,0.010018315,36381.80612296,3677003.6763389995,10018099.435916144
1777336080,0.010018315,0.010094411,0.0096845327,0.0097400301,16805.82519605,1705537.4598180007,9739820.523772338
1777336140,0.0097400301,0.010027686,0.0096643019,0.0099558209,13240.46201665,1343916.8666080004,9955606.680601696
1777336200,0.0099558209,0.011158044,0.009881686,0.010354281,45317.73506664,4352430.253090999,10354058.206935722
