timestamp,time_utc,open,high,low,close,volume,market_cap,volume_ma20,rvol,obv,cmf20,mfi14,atr14,atr_pct,avwap,swing,structure_tag,lower_wick_ratio,accumulation_score,score_reasons
1777314900,2026-04-27 18:35:00 UTC,0.0034402685,0.0036613891,0.0034292049,0.0035584934,24433.64511761,3558416.831897512,45119.67877572845,0.5415296779717715,1564219.1694319998,-0.03532226338936464,62.40396598705778,0.00035882937857142856,0.10083744389449438,0.0016467043990442101,,,0.04765009849938172,60,未继续大幅创新低;OBV上升/未跟随创新低;ATR%收缩;接近/站上开盘AVWAP
1777314960,2026-04-27 18:36:00 UTC,0.0035584934,0.0042525054,0.0035584934,0.0040302762,106857.26035269,4030189.480547005,49545.80811082644,2.1567366529508725,1671076.4297846898,0.006017309907903835,63.35653380705558,0.0003597756642857143,0.089268240297207,0.0016809814887520692,,,0.0,90,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777315020,2026-04-27 18:37:00 UTC,0.0040302762,0.0043731217,0.0038704422,0.0039211712,100351.22048601,3921086.82815929,52444.20934303095,1.9134852397073117,1570725.2092986798,-0.0929694275301253,74.55246672799163,0.00037305515714285717,0.09513870680853137,0.0017137422851875742,,,0.10091718480662186,75,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;ATR%收缩;接近/站上开盘AVWAP
1777315080,2026-04-27 18:38:00 UTC,0.0039211712,0.0042099826,0.0037418624,0.0040992503,60097.086591763,4099162.096431295,52383.25925210314,1.1472574912251219,1630822.2958904428,-0.12064129502011457,65.4262186442493,0.0003722164571428572,0.09080110505641902,0.001732621820728218,,,0.38304008244036497,70,未继续大幅创新低;OBV上升/未跟随创新低;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777315140,2026-04-27 18:39:00 UTC,0.0040992503,0.0046776115,0.0038851637,0.00449593,133269.49584986,4495833.26107419,55340.37695642564,2.4081783171588227,1764091.7917403027,-0.012245265853088556,68.54067696170848,0.00040763477142857156,0.09066750848624679,0.0017794001342433864,SH,HH,0.27015861486396997,65,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;接近/站上开盘AVWAP
1777315200,2026-04-27 18:40:00 UTC,0.00449593,0.0046242254,0.004280501,0.0045338859,94940.50795,4533788.34437709,58633.16575415664,1.6192287543892248,1859032.2996903027,0.033489620529734816,75.2324300898465,0.00040494883571428583,0.08931606234605194,0.001813309135804019,,,0.6267492211783636,100,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777315260,2026-04-27 18:41:00 UTC,0.0045338859,0.0046514588,0.0041586012,0.0042447349,59831.40992334,4244643.566039156,59157.18034801264,1.011397256788795,1799200.8897669627,-0.03794303100174125,71.56562683104073,0.0004211417500000001,0.09921508879152856,0.0018332399194013647,,,0.17476386688568893,50,未继续大幅创新低;OBV上升/未跟随创新低;接近/站上开盘AVWAP
1777315320,2026-04-27 18:42:00 UTC,0.0042447349,0.0044299662,0.0040327399,0.0043723279,49260.88614031,4372233.820620576,56598.618261899144,0.870354924785704,1848461.7759072727,0.024348752686029772,66.42736789801478,0.00043062567857142867,0.09848888016185352,0.001848945541073636,SL,HL,0.5336882275921808,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;明显下影线;接近/站上开盘AVWAP
1777315380,2026-04-27 18:43:00 UTC,0.0043723279,0.0046626101,0.0042182422,0.0045986996,43753.189296,4598600.6497807065,56006.76886008765,0.7812125246021829,1892214.9652032726,0.05209060529192052,69.586226770092,0.00044407010714285716,0.0965642781152431,0.001863945673981516,,,0.3467525444569705,65,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;接近/站上开盘AVWAP
1777315440,2026-04-27 18:44:00 UTC,0.0045986996,0.0048604207,0.0044439874,0.0044935666,87746.57712983,4493469.911927468,57792.14792677064,1.5183131321060275,1804468.3880734427,-0.011315936128014886,75.11390904906362,0.0004356640285714286,0.09695283665572656,0.0018947151130524207,SH,HH,0.11905676131087556,75,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;ATR%收缩;接近/站上开盘AVWAP
1777315500,2026-04-27 18:45:00 UTC,0.0044935666,0.0047213731,0.00433812,0.00437214,48925.14770111,4372045.92466362,55693.40371181944,0.8784729328857116,1755543.2403723327,0.001481821458442086,73.1290833406192,0.00044330664285714276,0.10139351504232315,0.0019108114948399317,,,0.08876640528152306,45,未继续大幅创新低;CMF20>0;接近/站上开盘AVWAP
1777315560,2026-04-27 18:46:00 UTC,0.00437214,0.004693579,0.0042473541,0.0044485199,45126.093889789,4448424.181197312,56444.14894985741,0.7994822267561712,1800669.3342621217,0.01648977683774685,68.32107880967209,0.0004398987928571428,0.09888655164994156,0.0019254007492257568,,,0.2796479981282989,45,未继续大幅创新低;CMF20>0;接近/站上开盘AVWAP
1777315620,2026-04-27 18:47:00 UTC,0.0044485199,0.0045566597,0.0042199561,0.0044988543,47587.47265497,4498757.498152027,57281.528612766895,0.8307647125946934,1848256.8069170916,0.053482488796373955,63.44919195600326,0.0004411223571428572,0.09805215455474013,0.0019403785198961437,SL,HL,0.6788279067999261,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;明显下影线;接近/站上开盘AVWAP
1777315680,2026-04-27 18:48:00 UTC,0.0044988543,0.0048434033,0.0044026054,0.0045875866,56968.61689732,4587487.888899127,59017.289048747894,0.96528691533534,1905225.4238144115,0.031034426756268923,67.44646869947815,0.00045650233571428576,0.09950816747836123,0.0019593995131078294,SH,LH,0.2183515393335584,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777315740,2026-04-27 18:49:00 UTC,0.0045875866,0.0047026169,0.0042918171,0.0043240166,29499.45124071,4323923.560134818,59507.11328918439,0.49572983144641336,1875725.9725737015,0.020765911106779566,64.65216248271136,0.0004692605928571428,0.10852423481841925,0.001968511951332857,,,0.078382462698375,65,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;接近/站上开盘AVWAP
1777315800,2026-04-27 18:50:00 UTC,0.0043240166,0.0044645264,0.0040932952,0.0040932952,45945.40111847,4093207.124567182,59888.632450451885,0.7671806691609189,1829780.5714552316,-0.02130386158828949,57.69495259535391,0.00044620482142857133,0.10900870805227321,0.0019813062413416437,SL,LL,0.0,30,未继续大幅创新低;接近/站上开盘AVWAP
1777315860,2026-04-27 18:51:00 UTC,0.0040932952,0.0045783833,0.0040932952,0.0044831844,33544.54449986,4483087.935321265,59667.139616975874,0.5621946135711231,1863325.1159550915,0.013840722983006913,54.71097485359184,0.00044494829285714275,0.09924826934558899,0.0019912504073283325,,,0.0,55,未继续大幅创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777315920,2026-04-27 18:52:00 UTC,0.0044831844,0.0045161635,0.0041687094,0.0043271612,32633.33501155,4327068.092472459,58944.15475948535,0.5536314015309315,1830691.7809435416,-0.01850994139846636,56.235624729079994,0.00043632928571428557,0.10083499679057152,0.0020006549590317665,,,0.4560366390841259,50,未继续大幅创新低;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777315980,2026-04-27 18:53:00 UTC,0.0043271612,0.00451675,0.0040859814,0.0041219644,36275.46524491,4121875.707692005,58458.12487583359,0.6205376125553108,1794416.3156986316,-0.01012306255843392,45.454746270373256,0.00041049505714285705,0.09958723979830031,0.002010596134250617,,,0.08353208660055503,60,未继续大幅创新低;OBV上升/未跟随创新低;ATR%收缩;接近/站上开盘AVWAP
1777316040,2026-04-27 18:54:00 UTC,0.0041219644,0.0042513498,0.0039312573,0.0042370941,28760.072568655,4237002.93044625,58290.34398323784,0.4933934268242668,1823176.3882672866,-0.00822271905009531,35.420850388206915,0.00040880706428571414,0.09648288535430784,0.002018058957712334,SL,LL,0.5957874676851214,70,未继续大幅创新低;OBV上升/未跟随创新低;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777316100,2026-04-27 18:55:00 UTC,0.0042370941,0.0045082438,0.0040406004,0.0042625608,37953.25941019,4262469.082479266,58966.32469786685,0.6436429539174415,1861129.6476774765,-0.012116077383299659,42.572715524580204,0.0004070060499999998,0.09548392834654695,0.0020284286968531603,,,0.4201784949814321,70,未继续大幅创新低;OBV上升/未跟随创新低;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777316160,2026-04-27 18:56:00 UTC,0.0042625608,0.0044555947,0.004103355,0.0043483571,38966.27879542,4348263.53640028,55571.77562000335,0.7011882985684893,1900095.9264728965,-0.033715458425032575,49.43647087947146,0.0004037927214285713,0.09286098453794682,0.0020391267360304476,,,0.4519814206064776,70,未继续大幅创新低;OBV上升/未跟随创新低;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777316220,2026-04-27 18:57:00 UTC,0.0043483571,0.0044223051,0.0042199202,0.0043947492,19292.21184576,4394654.638181464,51518.82518799085,0.37446917268325164,1919388.1383186565,0.05499256991218656,47.24128157217609,0.0003865082214285712,0.08794773122174326,0.0020444866089336347,,,0.6346170094705683,95,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;MFI低位抬升;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777316280,2026-04-27 18:58:00 UTC,0.0043947492,0.0044686212,0.0041905237,0.0044337774,18582.68278295,4433681.998411684,49443.104997550196,0.37583972090488116,1937970.8211016066,0.039362018804115564,39.761812546222345,0.0003766270928571427,0.0849449710436845,0.0020496675057874603,,,0.7343665441077323,85,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777316340,2026-04-27 18:59:00 UTC,0.0044337774,0.0045100607,0.0043026104,0.0044878431,16963.47352014,4487746.535080017,43627.8038810642,0.38882254001106537,1954934.2946217465,-0.022815213377875936,45.975408113762164,0.00036406974999999984,0.08112354685483543,0.0020545175865550407,,,0.6322815633431245,70,未继续大幅创新低;OBV上升/未跟随创新低;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777316400,2026-04-27 19:00:00 UTC,0.0044878431,0.0045746392,0.0041835954,0.0042406931,25053.35202183,4240601.853006567,40133.446084655705,0.6242512035717933,1929880.9425999166,-0.10300585946793665,48.07001416089752,0.0003601282428571427,0.08492202438727356,0.002061343511063603,SH,LH,0.14601356676668872,60,未继续大幅创新低;OBV上升/未跟随创新低;ATR%收缩;接近/站上开盘AVWAP
1777316460,2026-04-27 19:01:00 UTC,0.0042406931,0.0044408533,0.0040041439,0.0042072749,37076.92163785,4207184.372065977,38995.72167038121,0.9507946012962593,1892804.0209620665,-0.05942438309351206,49.38368277873015,0.00036727151428571413,0.08729439435624092,0.002070860552465694,,,0.4651399763778848,50,未继续大幅创新低;MFI低位抬升;明显下影线;接近/站上开盘AVWAP
1777316520,2026-04-27 19:02:00 UTC,0.0042072749,0.0042072749,0.0037518789,0.0039371938,55277.27333646,3937109.0834010052,39296.5410301887,1.4066702027029414,1837526.7476256066,-0.11655006242847765,36.95171136264362,0.00036831423571428556,0.09354739807684488,0.002083246983991781,SL,LL,0.406931330095125,60,未继续大幅创新低;OBV上升/未跟随创新低;明显下影线;接近/站上开盘AVWAP
1777316580,2026-04-27 19:03:00 UTC,0.0039371938,0.0041813036,0.0038059704,0.0040801344,30612.066265717,4080046.6077481154,38639.48487867456,0.7922483014935855,1868138.8138913235,-0.1406056602266993,43.47338521416177,0.00036578090714285705,0.0896492299721443,0.0020902427518561715,,,0.34961841904739516,30,未继续大幅创新低;接近/站上开盘AVWAP
1777316640,2026-04-27 19:04:00 UTC,0.0040801344,0.0044861568,0.0040801344,0.0042852135,24498.0039484651,4285121.295061121,35477.05621960631,0.6905309109307196,1892636.8178397885,-0.058567620151462,51.259788004686776,0.0003682659928571428,0.08593877361236325,0.0020965574077885145,,,0.0,40,未继续大幅创新低;ATR%收缩;接近/站上开盘AVWAP
1777316700,2026-04-27 19:05:00 UTC,0.0042852135,0.0043748953,0.0041450268,0.0042971852,18411.96489249,4297092.737466052,33951.3970791753,0.542303600925551,1911048.7827322786,0.006842634363092195,44.94984165533385,0.0003500360214285714,0.0814570480761619,0.002101254682483348,,,0.6098560698834345,95,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;MFI低位抬升;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777316760,2026-04-27 19:06:00 UTC,0.0042971852,0.0045502133,0.0042634963,0.0045020968,22076.5575296,4501999.928383155,32798.92026116585,0.673087935633625,1933125.3402618787,0.03620857387862802,51.739054710467705,0.00034569765714285706,0.07678592276000308,0.0021072893924795008,,,0.11749878800350302,85,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;MFI低位抬升;ATR%收缩;接近/站上开盘AVWAP
1777316820,2026-04-27 19:07:00 UTC,0.0045020968,0.0049576316,0.0043926506,0.0048333168,47957.37869369,4833212.801522414,32817.415563101844,1.4613392880215321,1981082.7189555687,0.029492191383402828,62.21452855922861,0.00035528425714285707,0.07350733913052358,0.0021219052780210176,,,0.19371660285921136,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777316880,2026-04-27 19:08:00 UTC,0.0048333168,0.005125397,0.0044960091,0.0051115435,83091.072721065,5111433.514918511,34123.5383542891,2.4350075264284836,2064173.7916766338,0.15816815130180936,73.11776060913125,0.0003773767857142857,0.07382834279201296,0.00214859912756331,,,0.5359297501588447,110,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;MFI低位抬升;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777316940,2026-04-27 19:09:00 UTC,0.0051115435,0.0061778853,0.0051110175,0.006000358,149073.75716795,6000228.890296914,40102.2536506511,3.7173411366503,2213247.548844584,0.28961213143709535,79.8325760447942,0.00042017852857142854,0.07002557656916947,0.0022096160298554243,,,0.0004930320326471804,90,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777317000,2026-04-27 19:10:00 UTC,0.006000358,0.0064502353,0.0056629525,0.0058008596,136800.20697213,5800734.782903987,44644.993943334106,3.0641779713480166,2076447.3418724537,0.2120655847934128,83.63899439672622,0.0004512530357142857,0.07779071841598884,0.002267001336170687,SH,HH,0.17516844010817986,80,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;接近/站上开盘AVWAP
1777317060,2026-04-27 19:11:00 UTC,0.0058008596,0.0060468417,0.0056743032,0.0059264337,60408.1389594,5926306.180926077,45988.1736663111,1.313558120348935,2136855.4808318536,0.20693824444783987,75.26111547803117,0.0004634068642857142,0.07819320821655597,0.0022911936301474316,,,0.3397136134922975,65,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;接近/站上开盘AVWAP
1777317120,2026-04-27 19:12:00 UTC,0.0059264337,0.0060015635,0.0055852902,0.0056985759,41764.71876057,5698453.28374236,46444.7428537621,0.8992345784338214,2095090.7620712835,0.18750322410594583,70.06402680519675,0.00047327656428571425,0.0830517260085479,0.0023071752913226217,,,0.27214260438995236,45,未继续大幅创新低;CMF20>0;接近/站上开盘AVWAP
1777317180,2026-04-27 19:13:00 UTC,0.0056985759,0.005867314,0.005524763,0.0056263522,33923.4696772,5626231.137779713,46327.1430753766,0.732259047833034,2061167.2923940835,0.2056932198723964,66.11862432989528,0.00048292661428571426,0.08583298683038616,0.0023197168528297316,,,0.2965666426313165,45,未继续大幅创新低;CMF20>0;接近/站上开盘AVWAP
1777317240,2026-04-27 19:14:00 UTC,0.0056263522,0.0058613316,0.005495715,0.0057750706,31994.83368427,5774946.3378059,46488.88113115736,0.6882255048041307,2093162.1260783535,0.1949743667879991,69.40943936264915,0.00048111038571428574,0.08330813924842506,0.002331592764855628,,,0.35730653367489407,55,未继续大幅创新低;CMF20>0;明显下影线;接近/站上开盘AVWAP
1777317300,2026-04-27 19:15:00 UTC,0.0057750706,0.005795946,0.0053501076,0.0056229822,34391.91836879,5622861.210292003,46310.81407908736,0.742632558997066,2058770.2077095634,0.20612378059197256,68.8019016929056,0.0004817624571428571,0.08567739324212285,0.002343812106378757,,,0.6120482219566564,55,未继续大幅创新低;CMF20>0;明显下影线;接近/站上开盘AVWAP
1777317360,2026-04-27 19:16:00 UTC,0.0056229822,0.005897561,0.0054532815,0.0057517933,40133.1284681,5751669.538663564,46369.15656272136,0.8655134456416913,2098903.3361776634,0.20430923643712812,74.21105430292279,0.00048096842142857137,0.08362060253948475,0.002358440454082534,SH,LH,0.38196833299758515,85,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777317420,2026-04-27 19:17:00 UTC,0.0057517933,0.0057664565,0.0052050895,0.0052947321,64654.92771107,5294618.173249405,48637.29235598686,1.3293282701233984,2034248.4084665934,0.1351106308898351,67.4774044064994,0.00049425655,0.09334873619007086,0.0023797972127236303,,,0.15968626584747625,45,未继续大幅创新低;CMF20>0;接近/站上开盘AVWAP
1777317480,2026-04-27 19:18:00 UTC,0.0052947321,0.005533656,0.0052209286,0.0054204878,31418.6649929,5420371.167364008,49279.09146648436,0.6375658328495855,2065667.0734594935,0.1280275344769778,64.10351751330353,0.0004875926214285713,0.08995364244313424,0.0023899656191855778,,,0.23599946790719506,65,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;接近/站上开盘AVWAP
1777317540,2026-04-27 19:19:00 UTC,0.0054204878,0.0055057678,0.005158798,0.0053374101,21125.17447014,5337295.254946879,49487.176513984356,0.42688178955148776,2044541.8989893536,0.11465192132846182,63.611656306892264,0.0004959569999999999,0.09292090933765795,0.0023966334229850823,,,0.5147770785814795,55,未继续大幅创新低;CMF20>0;明显下影线;接近/站上开盘AVWAP
1777317600,2026-04-27 19:20:00 UTC,0.0053374101,0.0054718231,0.0051486175,0.0053290132,21271.14476321,5328898.535622975,49298.066151053354,0.43148030792999975,2023270.7542261435,0.13559023426933262,61.19312609315005,0.0004985633285714286,0.09355640713583306,0.0024032770173846555,SL,HL,0.5581453415411105,55,未继续大幅创新低;CMF20>0;明显下影线;接近/站上开盘AVWAP
1777317660,2026-04-27 19:21:00 UTC,0.0053290132,0.0059897028,0.005321922,0.0056969035,46790.38608592,5696780.919727391,49783.739373456854,0.9398728716402365,2070061.1403120635,0.14264709238191609,61.526450342606644,0.0005059061714285714,0.08880371089813464,0.0024195432508553978,,,0.010619053437894495,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777317720,2026-04-27 19:22:00 UTC,0.0056969035,0.006007476,0.0056645517,0.0058533319,38291.22043317,5853205.953857508,48934.436728292356,0.7825004841842026,2108352.3607452335,0.15958779233294704,59.87794004921957,0.0004854444857142857,0.08293472743520416,0.0024334340425800575,SH,HH,0.09434093763550778,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777317780,2026-04-27 19:23:00 UTC,0.0058533319,0.0058790864,0.005599229,0.0057303552,28137.1274864,5730231.899947162,48810.6897893265,0.5764542072206648,2080215.2332588334,0.14372604279054318,47.63600083847431,0.00042922945714285714,0.074904511528859,0.0024432556859366426,,,0.4685464811721993,85,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777317840,2026-04-27 19:24:00 UTC,0.0057303552,0.0058354518,0.0054483138,0.0058047034,21164.71526257,5804578.500196942,48644.02535503174,0.4350938292647017,2101379.9485214036,0.16226094442000824,30.956480273034714,0.0004006476857142857,0.06902121574623188,0.0024505156817790823,SL,HL,0.728529361622989,85,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777317900,2026-04-27 19:25:00 UTC,0.0058047034,0.0061040139,0.0057235151,0.0059935242,33576.110795,5993395.237339789,49402.232650157246,0.6796476392629823,2134956.0593164037,0.16798201468467316,39.95465542547886,0.00040121627857142865,0.06694162986301593,0.0024628283875981673,,,0.21337334046782772,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777317960,2026-04-27 19:26:00 UTC,0.0059935242,0.0061495935,0.0056827101,0.0057269434,33815.35110799,5726820.173358862,49989.17232907675,0.6764535104799271,2101140.708208414,0.12392582546194593,40.584387505785095,0.0004048312857142857,0.07068889238791598,0.0024748323287931842,,,0.09474164213163284,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777318020,2026-04-27 19:27:00 UTC,0.0057269434,0.0058552247,0.0055423394,0.005687183,24998.67781964,5687060.628883389,48841.23728537424,0.5118354736505822,2076142.030388774,0.09745106767018116,41.3483687353598,0.0004027123071428571,0.07081050621069467,0.002483239048776738,SL,HL,0.46292874737164075,65,未继续大幅创新低;CMF20>0;MFI低位抬升;明显下影线;接近/站上开盘AVWAP
1777318080,2026-04-27 19:28:00 UTC,0.005687183,0.0062226378,0.0056478009,0.0059957465,41510.4695474,5995617.48952256,46762.207126691,0.8876926924115733,2117652.4999361737,0.026197474385683775,42.73677635771575,0.00041765661428571423,0.06965881801135425,0.002498226254156182,,,0.06851004171792134,55,未继续大幅创新低;CMF20>0;MFI低位抬升;接近/站上开盘AVWAP
1777318140,2026-04-27 19:29:00 UTC,0.0059957465,0.0064096369,0.0058416151,0.0063407569,66286.95126051,6340620.465933783,42622.86683131899,1.5551969210058578,2183939.4511966836,-0.029033932270436512,53.52077498859021,0.000426384,0.06724496881436977,0.002523548712693516,,,0.27134768419099464,85,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;MFI低位抬升;ATR%收缩;接近/站上开盘AVWAP
1777318200,2026-04-27 19:30:00 UTC,0.0063407569,0.0068030264,0.006054867,0.0065516894,95467.64889036,6551548.427299181,40556.23892723051,2.3539571571628293,2279407.1000870434,0.11767439934877515,58.94510480316594,0.00044808970714285706,0.06839300213817477,0.0025620759140912294,,,0.38212431735803887,110,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;MFI低位抬升;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777318260,2026-04-27 19:31:00 UTC,0.0065516894,0.0073313989,0.0063031561,0.0066845271,173731.14060372,6684383.269030388,46222.3890094465,3.7585928448703605,2453138.2406907636,0.03161956695369097,75.5322815380038,0.0004814379785714285,0.07202274317526942,0.0026355830707848905,,,0.24170682255202774,90,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;MFI低位抬升;接近/站上开盘AVWAP
1777318320,2026-04-27 19:32:00 UTC,0.0066845271,0.0070758461,0.0065548827,0.0066081997,73235.054271234,6608057.511367056,47795.9057849797,1.5322453475554547,2379903.1864195294,-0.010441703318719858,70.06194057504044,0.0004963119785714285,0.07510547518281394,0.0026656109898041307,,,0.1023430820668013,65,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;接近/站上开盘AVWAP
1777318380,2026-04-27 19:33:00 UTC,0.0066081997,0.0092213456,0.0063826809,0.0076194013,194527.33250462,7619237.353342228,55826.09892635069,3.484523121725785,2574430.518924149,-0.018993856613986372,79.0777476872803,0.0006742901857142856,0.08849647881314317,0.0027622169508859746,SH,HH,0.07944538148517517,65,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;接近/站上开盘AVWAP
1777318440,2026-04-27 19:34:00 UTC,0.0076194013,0.0087061048,0.0073869015,0.0078695981,221672.39994954,7869428.769857682,65309.9772396142,3.3941582790061537,2796102.918873689,-0.07468776254188972,85.18215117929807,0.0007454328785714284,0.09472311916048526,0.0028731464576091013,,,0.17624258520275088,65,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;接近/站上开盘AVWAP
1777318500,2026-04-27 19:35:00 UTC,0.0078695981,0.008172984,0.006836915,0.0078731119,131923.7096943,7872942.4942512475,70186.5668058897,1.8796147994979238,2928026.628567989,-0.023194877121685473,74.34809527829212,0.0007931677499999997,0.10074386850769892,0.0029324663106058317,,,0.7729264731087993,75,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;明显下影线;接近/站上开盘AVWAP
1777318560,2026-04-27 19:36:00 UTC,0.0078731119,0.0083514427,0.0076322924,0.0080230387,76853.052645517,8022866.068276293,72022.56301476056,1.0670691159625418,3004879.681213506,-0.027557278802824398,75.50641023169976,0.0008200410357142852,0.10221077902993105,0.0029690490529377164,,,0.33486671701312015,50,未继续大幅创新低;OBV上升/未跟随创新低;接近/站上开盘AVWAP
1777318620,2026-04-27 19:37:00 UTC,0.0080230387,0.0083995349,0.0078306399,0.0081438332,96261.89424965,8143657.969141036,73602.91134168956,1.3078544380231074,3101141.575463156,0.009537036248007913,78.8815129032522,0.0008406865785714281,0.10322983758697661,0.0030152289294815295,SH,LH,0.33819738264530397,65,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;接近/站上开盘AVWAP
1777318680,2026-04-27 19:38:00 UTC,0.0081438332,0.0082020581,0.007650184,0.0077704417,75615.70273166,7770274.503405942,75812.76322862755,0.9974006949677685,3025525.872731496,-0.02460108923599505,75.0442172375764,0.0008524534428571423,0.10970463144419992,0.00304917826058849,,,0.21790785253375772,50,未继续大幅创新低;OBV上升/未跟随创新低;接近/站上开盘AVWAP
1777318740,2026-04-27 19:39:00 UTC,0.0077704417,0.0078936436,0.0071861773,0.007529952,85725.0088343278,7529789.978022817,79042.75494683694,1.0845397391827405,2939800.863897168,-0.025517351766765697,69.80701120129153,0.0008758082642857138,0.11630993986226125,0.0030844437144701754,,,0.48592378181123325,40,未继续大幅创新低;明显下影线;接近/站上开盘AVWAP
1777318800,2026-04-27 19:40:00 UTC,0.007529952,0.0077458129,0.0069577251,0.0073062804,94963.13763605,7306123.190764633,82727.35459047894,1.1479049234215364,2844837.726261118,-0.03250161810257913,66.55501765290632,0.0008987514357142853,0.12301080529489196,0.0031211420506485964,SL,HL,0.44227978151672953,40,未继续大幅创新低;明显下影线;接近/站上开盘AVWAP
1777318860,2026-04-27 19:41:00 UTC,0.0073062804,0.0076576961,0.0070862293,0.0075959859,61476.92280682,7595822.45717139,83461.68142652392,0.7365885967794891,2906314.649067938,-0.006790040987575795,68.8037494514137,0.0009172215428571428,0.12075082220165032,0.0031451751444509833,,,0.38506366424086275,40,未继续大幅创新低;明显下影线;接近/站上开盘AVWAP
1777318920,2026-04-27 19:42:00 UTC,0.0075959859,0.0084910278,0.0075650673,0.0082266485,138552.24213757,8226471.487204225,88474.73251174393,1.5660091667321954,3044866.891205508,0.024996961923095213,71.09633280169969,0.0009423017999999998,0.11454261112529603,0.003206381235890548,,,0.03339084118599079,90,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777318980,2026-04-27 19:43:00 UTC,0.0082266485,0.0088405577,0.0078591446,0.0080827139,144046.92812524,8082539.984245013,94270.22254368593,1.5280215134581543,2900819.963080268,-0.017193200684292007,72.87296726382014,0.0009718297499999999,0.12023557458838174,0.0032705442165828526,SH,HH,0.2278034601331492,75,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;ATR%收缩;接近/站上开盘AVWAP
1777319040,2026-04-27 19:44:00 UTC,0.0080827139,0.008117604,0.0074689724,0.0076161434,59284.019221208,7615979.523442462,96176.18774161783,0.6164105753544474,2841535.94385906,-0.04294223762642621,68.86476008919527,0.0009647206214285713,0.12666786466081656,0.00329374368276945,,,0.22689458854610178,30,未继续大幅创新低;接近/站上开盘AVWAP
